# rows 430:1:700 nm, cols 0:0.25:89.75 deg
73.94804,73.95901,73.99192,74.04678,74.12361,74.22241,74.34322,74.48605,74.65091,74.83781,75.04675,75.27771,75.53062,75.80542,76.10200,76.42017,76.75974,77.12040,77.50181,77.90352,78.32496,78.76549,79.22430,79.70047,80.19290,80.70032,81.22128,81.75413,82.29697,82.84770,83.40396,83.96313,84.52234,85.07842,85.62797,86.16728,86.69239,87.19911,87.68300,88.13944,88.56361,88.95060,89.29539,89.59297,89.83834,90.02662,90.15310,90.21333,90.20316,90.11885,89.95710,89.71514,89.39078,88.98245,88.48922,87.91085,87.24781,86.50124,85.67298,84.76556,83.78215,82.72655,81.60314,80.41684,79.17311,77.87783,76.53732,75.15827,73.74765,72.31273,70.86096,69.39995,67.93742,66.48112,65.03882,63.61823,62.22698,60.87258,59.56242,58.30374,57.10363,55.96909,54.90701,53.92426,53.02775,52.22447,51.52168,50.92691,50.44816,50.09396,49.87346,49.79644,49.87319,50.11415,50.52910,51.12573,51.90698,52.86677,53.98342,55.21030,56.46481,57.61878,58.49852,58.90568,58.66641,57.69812,56.05805,53.93541,51.58512,49.24461,47.07909,45.16957,43.52959,42.13087,40.92558,39.86157,38.89121,37.97569,37.08659,36.20578,35.32434,34.44100,33.56038,32.69118,31.84470,31.03349,30.27053,29.56870,28.94072,28.39933,27.95778,27.63019,27.43108,27.37193,27.44989,27.62016,27.75062,27.60758,26.99061,25.96333,24.81749,23.79340,22.96475,22.30560,21.76443,21.29563,20.86632,20.45512,20.04952,19.64351,19.23580,18.82848,18.42585,18.03359,17.65796,17.30525,16.98126,16.69087,16.43756,16.22282,16.04501,15.89733,15.76350,15.60821,15.35359,14.81165,13.42774,8.19936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
78.27991,78.29069,78.32303,78.37690,78.45225,78.54903,78.66714,78.80647,78.96688,79.14820,79.35021,79.57266,79.81523,80.07758,80.35926,80.65978,80.97854,81.31488,81.66800,82.03703,82.42093,82.81856,83.22862,83.64964,84.08001,84.51792,84.96136,85.40815,85.85590,86.30198,86.74360,87.17771,87.60108,88.01027,88.40167,88.77147,89.11572,89.43035,89.71119,89.95402,90.15458,90.30867,90.41214,90.46097,90.45134,90.37966,90.24261,90.03723,89.76095,89.41165,88.98766,88.48785,87.91162,87.25894,86.53035,85.72698,84.85055,83.90336,82.88829,81.80875,80.66871,79.47264,78.22549,76.93266,75.59995,74.23354,72.83990,71.42580,69.99822,68.56431,67.13134,65.70663,64.29751,62.91130,61.55523,60.23642,58.96189,57.73852,56.57304,55.47209,54.44221,53.48992,52.62177,51.84439,51.16461,50.58957,50.12680,49.78430,49.57067,49.49507,49.56716,49.79679,50.19336,50.76459,51.51440,52.43935,53.52324,54.72925,55.99022,57.19910,58.20530,58.82622,58.88274,58.25623,56.94360,55.07367,52.86716,50.56248,48.35055,46.34571,44.59011,43.07468,41.76190,40.60347,39.55162,38.56533,37.61318,36.67398,35.73616,34.79637,33.85777,32.92818,32.01842,31.14085,30.30836,29.53368,28.82914,28.20674,27.67851,27.25703,26.95568,26.78770,26.76166,26.86798,27.04893,27.15643,26.95715,26.28784,25.25328,24.14197,23.16784,22.38958,21.77899,21.28661,20.86896,20.49441,20.14201,19.79909,19.45916,19.12027,18.78380,18.45349,18.13461,17.83339,17.55643,17.31035,17.10147,16.93556,16.81754,16.75108,16.73772,16.77523,16.85372,16.94695,16.98995,16.81371,15.89161,10.53128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
82.36979,82.37962,82.40909,82.45813,82.52665,82.61449,82.72146,82.84730,82.99171,83.15435,83.33478,83.53253,83.74702,83.97763,84.22362,84.48417,84.75836,85.04516,85.34343,85.65189,85.96914,86.29362,86.62366,86.95741,87.29286,87.62785,87.96005,88.28697,88.60595,88.91417,89.20867,89.48633,89.74390,89.97803,90.18526,90.36206,90.50487,90.61009,90.67415,90.69355,90.66485,90.58476,90.45017,90.25816,90.00608,89.69159,89.31264,88.86760,88.35521,87.77465,87.12553,86.40799,85.62260,84.77048,83.85324,82.87300,81.83240,80.73457,79.58315,78.38223,77.13638,75.85056,74.53017,73.18092,71.80885,70.42029,69.02176,67.61996,66.22171,64.83390,63.46343,62.11717,60.80194,59.52446,58.29134,57.10907,55.98401,54.92243,53.93051,53.01441,52.18032,51.43452,50.78347,50.23389,49.79290,49.46805,49.26740,49.19957,49.27364,49.49890,49.88430,50.43745,51.16284,52.05887,53.11333,54.29684,55.55436,56.79621,57.89260,58.67893,58.98033,58.65778,57.66192,56.06470,54.04334,51.82199,49.60485,47.53382,45.67944,44.05449,42.63501,41.37934,40.24161,39.17994,38.16070,37.16009,36.16406,35.16721,34.17120,33.18284,32.21237,31.27190,30.37418,29.53182,28.75685,28.06074,27.45457,26.94956,26.55754,26.29101,26.16166,26.17451,26.31225,26.50333,26.58520,26.33054,25.61644,24.58316,23.51100,22.58855,21.86123,21.29904,20.85447,20.48608,20.16344,19.86607,19.58126,19.30215,19.02626,18.75440,18.48979,18.23737,18.00324,17.79419,17.61742,17.48028,17.39014,17.35438,17.38025,17.47485,17.64470,17.89480,18.22631,18.63074,19.07495,19.44853,19.04740,12.40649,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
85.93795,85.94610,85.97052,86.01111,86.06771,86.14009,86.22796,86.33096,86.44863,86.58048,86.72589,86.88419,87.05460,87.23627,87.42822,87.62939,87.83861,88.05458,88.27589,88.50103,88.72833,88.95600,89.18214,89.40469,89.62149,89.83023,90.02847,90.21367,90.38318,90.53421,90.66394,90.76942,90.84768,90.89570,90.91044,90.88888,90.82802,90.72493,90.57679,90.38089,90.13466,89.83577,89.48205,89.07163,88.60290,88.07458,87.48572,86.83573,86.12442,85.35202,84.51918,83.62697,82.67695,81.67111,80.61191,79.50228,78.34559,77.14564,75.90668,74.63334,73.33061,72.00385,70.65869,69.30102,67.93695,66.57273,65.21475,63.86943,62.54324,61.24261,59.97392,58.74346,57.55742,56.42190,55.34285,54.32619,53.37772,52.50325,51.70863,50.99979,50.38284,49.86415,49.45042,49.14879,48.96688,48.91279,48.99508,49.22249,49.60355,50.14563,50.85349,51.72680,52.75625,53.91808,55.16667,56.42642,57.58554,58.49736,58.99678,58.93609,58.23355,56.91231,55.10328,53.00510,50.82277,48.71757,46.78572,45.06277,43.54084,42.18752,40.96097,39.82000,38.72978,37.66450,36.60795,35.55283,34.49927,33.45304,32.42374,31.42309,30.46367,29.55794,28.71772,27.95402,27.27720,26.69736,26.22484,25.87070,25.64649,25.56201,25.61810,25.78859,25.98757,26.04025,25.73109,24.97942,23.95474,22.92519,22.05535,21.37895,20.86457,20.46660,20.14550,19.87201,19.62616,19.39527,19.17220,18.95405,18.74114,18.53625,18.34397,18.17026,18.02199,17.90671,17.83249,17.80783,17.84176,17.94398,18.12514,18.39719,18.77385,19.27112,19.90804,20.70767,21.68881,22.65941,22.40900,16.15960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
88.73798,88.74386,88.76147,88.79069,88.83130,88.88303,88.94552,89.01830,89.10084,89.19251,89.29260,89.40028,89.51464,89.63468,89.75929,89.88725,90.01725,90.14785,90.27752,90.40462,90.52739,90.64398,90.75242,90.85064,90.93649,91.00770,91.06196,91.09685,91.10990,91.09860,91.06040,90.99273,90.89302,90.75874,90.58738,90.37650,90.12376,89.82693,89.48391,89.09279,88.65182,88.15951,87.61459,87.01606,86.36323,85.65572,84.89351,84.07691,83.20664,82.28379,81.30988,80.28683,79.21697,78.10308,76.94833,75.75630,74.53095,73.27662,71.99799,70.70004,69.38804,68.06748,66.74403,65.42353,64.11191,62.81515,61.53925,60.29020,59.07392,57.89628,56.76304,55.67988,54.65238,53.68607,52.78640,51.95884,51.20890,50.54218,49.96448,49.48181,49.10055,48.82743,48.66967,48.63492,48.73124,48.96690,49.34994,49.88748,50.58433,51.44096,52.45017,53.59239,54.82933,56.09666,57.29774,58.30265,58.95865,59.11750,58.67703,57.62169,56.03832,54.09340,51.98194,49.87534,47.89061,46.08520,44.46867,43.02006,41.70367,40.48062,39.31608,38.18298,37.06346,35.94851,34.83686,33.73322,32.64646,31.58788,30.56979,29.60445,28.70348,27.87750,27.13628,26.48901,25.94475,25.51304,25.20415,25.02855,24.99385,25.09588,25.29861,25.50147,25.52053,25.15791,24.37572,23.36623,22.38215,21.56545,20.93966,20.47232,20.11964,19.84388,19.61693,19.41936,19.23855,19.06718,18.90199,18.74288,18.59221,18.45427,18.33482,18.24071,18.17972,18.16032,18.19175,18.28413,18.44867,18.69821,19.04787,19.51613,20.12657,20.91101,21.91515,23.20062,24.73236,26.04949,26.92032,21.86235,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
90.61126,90.61450,90.62418,90.64016,90.66221,90.69003,90.72320,90.76123,90.80352,90.84940,90.89807,90.94867,91.00023,91.05168,91.10187,91.14952,91.19329,91.23174,91.26331,91.28639,91.29925,91.30011,91.28707,91.25821,91.21151,91.14490,91.05629,90.94354,90.80448,90.63696,90.43882,90.20793,89.94221,89.63965,89.29830,88.91633,88.49205,88.02388,87.51046,86.95059,86.34329,85.68784,84.98377,84.23090,83.42935,82.57956,81.68233,80.73880,79.75048,78.71926,77.64739,76.53754,75.39271,74.21631,73.01206,71.78403,70.53661,69.27445,68.00244,66.72569,65.44946,64.17916,62.92026,61.67830,60.45883,59.26737,58.10940,56.99035,55.91556,54.89031,53.91979,53.00916,52.16353,51.38805,50.68791,50.06842,49.53506,49.09355,48.74995,48.51065,48.38250,48.37275,48.48901,48.73908,49.13058,49.67027,50.36289,51.20938,52.20399,53.33022,54.55536,55.82398,57.05191,58.12398,58.90055,59.23797,59.02313,58.21214,56.85351,55.07962,53.06757,50.98991,48.97809,47.10872,45.40881,43.87021,42.46514,41.15865,39.91719,38.71338,37.52828,36.35158,35.18079,34.01964,32.87625,31.76143,30.68717,29.66549,28.70773,27.82418,27.02409,26.31586,25.70751,25.20719,24.82368,24.56650,24.44492,24.46386,24.61332,24.84623,25.04738,25.02733,24.61169,23.80500,22.81613,21.87981,21.11673,20.54132,20.12035,19.81178,19.57961,19.39685,19.24461,19.11041,18.98679,18.87019,18.76014,18.65865,18.56969,18.49879,18.45272,18.43929,18.46723,18.54618,18.68684,18.90131,19.20355,19.61024,20.14204,20.82565,21.69747,22.80972,24.23330,25.98248,27.82815,29.94484,32.39133,29.64917,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
91.46265,91.46311,91.46446,91.46654,91.46913,91.47191,91.47447,91.47630,91.47680,91.47528,91.47096,91.46299,91.45038,91.43211,91.40704,91.37395,91.33154,91.27845,91.21322,91.13432,91.04019,90.92918,90.79960,90.64971,90.47774,90.28192,90.06043,89.81147,89.53326,89.22403,88.88207,88.50572,88.09340,87.64363,87.15505,86.62641,86.05664,85.44483,84.79029,84.09252,83.35127,82.56654,81.73862,80.86808,79.95579,79.00298,78.01115,76.98220,75.91834,74.82211,73.69640,72.54445,71.36976,70.17617,68.96775,67.74885,66.52401,65.29794,64.07552,62.86171,61.66156,60.48016,59.32260,58.19398,57.09932,56.04364,55.03187,54.06890,53.15955,52.30864,51.52096,50.80135,50.15471,49.58607,49.10064,48.70388,48.40153,48.19971,48.10491,48.12402,48.26425,48.53296,48.93734,49.48379,50.17690,51.01783,52.00188,53.11488,54.32851,55.59447,56.83899,57.95983,58.83016,59.31372,59.29300,58.70420,57.56393,55.97127,54.08060,52.05824,50.04369,48.12919,46.35833,44.73653,43.24534,41.85527,40.53525,39.25856,38.00580,36.76577,35.53498,34.31622,33.11691,31.94730,30.81898,29.74366,28.73237,27.79507,26.94051,26.17645,25.50999,24.94809,24.49809,24.16814,23.96703,23.90263,23.97676,24.17273,24.43183,24.62542,24.56328,24.09894,23.27600,22.31288,21.42506,20.71425,20.18741,19.81092,19.54442,19.35350,19.21222,19.10217,19.01102,18.93117,18.85880,18.79310,18.73571,18.69028,18.66207,18.65770,18.68491,18.75245,18.87010,19.04880,19.30091,19.64078,20.08545,20.65592,21.37913,22.29123,23.44265,24.89918,26.68507,28.65206,30.95482,34.00364,37.77144,37.52451,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
